timeStamp,pl,accPL,lastPrice
2017-08-01 02:00:00,-0.020000000000010232,-10.740000000000038,110.24
2017-08-01 03:00:00,0.1600000000000108,-10.580000000000027,110.26
2017-08-01 04:00:00,0.0800000000000125,-10.500000000000014,110.1
2017-08-01 05:00:00,0.009999999999990905,-10.490000000000023,110.18
2017-08-01 06:00:00,0.07000000000000739,-10.420000000000016,110.19
2017-08-01 07:00:00,0.060000000000002274,-10.360000000000014,110.26
2017-08-01 08:00:00,0.0,-10.360000000000014,110.2
2017-08-01 09:00:00,0.14999999999999147,-10.210000000000022,110.2
2017-08-01 10:00:00,0.009999999999990905,-10.200000000000031,110.35
2017-08-01 11:00:00,-0.09000000000000341,-10.290000000000035,110.34
2017-08-01 12:00:00,-0.04999999999999716,-10.340000000000032,110.43
2017-08-01 13:00:00,0.04000000000000625,-10.300000000000026,110.48
2017-08-01 14:00:00,0.3299999999999983,-9.970000000000027,110.44
2017-08-01 15:00:00,0.030000000000001137,-9.940000000000026,110.11
2017-08-01 16:00:00,0.1799999999999926,-9.760000000000034,110.14
2017-08-01 17:00:00,0.05999999999998806,-9.700000000000045,110.32
2017-08-01 18:00:00,-0.09000000000000341,-9.790000000000049,110.26
2017-08-01 19:00:00,-0.10999999999999943,-9.900000000000048,110.17
2017-08-01 20:00:00,-0.030000000000001137,-9.93000000000005,110.28
2017-08-01 21:00:00,-0.03999999999999204,-9.970000000000041,110.31
2017-08-01 22:00:00,-0.020000000000010232,-9.990000000000052,110.35
2017-08-01 23:00:00,-0.0,-9.990000000000052,110.37
2017-08-02 00:00:00,-0.060000000000002274,-10.050000000000054,110.37
2017-08-02 01:00:00,0.020000000000010232,-10.030000000000044,110.43
2017-08-02 02:00:00,-0.12000000000000455,-10.150000000000048,110.41
2017-08-02 03:00:00,0.04999999999999716,-10.100000000000051,110.53
2017-08-02 04:00:00,-0.1799999999999926,-10.280000000000044,110.48
2017-08-02 05:00:00,0.1700000000000017,-10.110000000000042,110.66
2017-08-02 06:00:00,-0.06999999999999318,-10.180000000000035,110.83
2017-08-02 07:00:00,0.12000000000000455,-10.06000000000003,110.76
2017-08-02 08:00:00,-0.14000000000000057,-10.200000000000031,110.64
2017-08-02 09:00:00,0.060000000000002274,-10.140000000000029,110.78
2017-08-02 10:00:00,-0.04000000000000625,-10.180000000000035,110.72
2017-08-02 11:00:00,0.020000000000010232,-10.160000000000025,110.76
2017-08-02 12:00:00,0.009999999999990905,-10.150000000000034,110.74
2017-08-02 13:00:00,-0.1599999999999966,-10.31000000000003,110.73
2017-08-02 14:00:00,0.3100000000000023,-10.000000000000028,110.89
2017-08-02 15:00:00,0.23000000000000398,-9.770000000000024,110.58
2017-08-02 16:00:00,-0.09000000000000341,-9.860000000000028,110.35
2017-08-02 17:00:00,0.01999999999999602,-9.840000000000032,110.44
2017-08-02 18:00:00,-0.06999999999999318,-9.910000000000025,110.42
2017-08-02 19:00:00,-0.10000000000000853,-10.010000000000034,110.49
2017-08-02 20:00:00,-0.0799999999999983,-10.090000000000032,110.59
2017-08-02 21:00:00,-0.04999999999999716,-10.140000000000029,110.67
2017-08-02 22:00:00,-0.010000000000005116,-10.150000000000034,110.72
2017-08-02 23:00:00,0.020000000000010232,-10.130000000000024,110.73
2017-08-03 00:00:00,-0.04000000000000625,-10.17000000000003,110.71
2017-08-03 01:00:00,-0.01999999999999602,-10.190000000000026,110.75
2017-08-03 02:00:00,0.1599999999999966,-10.03000000000003,110.77
2017-08-03 03:00:00,-0.010000000000005116,-10.040000000000035,110.61
2017-08-03 04:00:00,-0.06999999999999318,-10.110000000000028,110.62
2017-08-03 05:00:00,0.030000000000001137,-10.080000000000027,110.69
2017-08-03 06:00:00,-0.020000000000010232,-10.100000000000037,110.66
2017-08-03 07:00:00,0.07000000000000739,-10.03000000000003,110.68
2017-08-03 08:00:00,-0.030000000000001137,-10.06000000000003,110.61
2017-08-03 09:00:00,-0.010000000000005116,-10.070000000000036,110.64
2017-08-03 10:00:00,0.05000000000001137,-10.020000000000024,110.65
2017-08-03 11:00:00,-0.020000000000010232,-10.040000000000035,110.6
2017-08-03 12:00:00,0.2600000000000051,-9.78000000000003,110.62
2017-08-03 13:00:00,-0.09999999999999432,-9.880000000000024,110.36
2017-08-03 14:00:00,0.09999999999999432,-9.78000000000003,110.46
2017-08-03 15:00:00,0.3499999999999943,-9.430000000000035,110.36
2017-08-03 16:00:00,-0.09999999999999432,-9.53000000000003,110.01
2017-08-03 17:00:00,-0.04999999999999716,-9.580000000000027,110.11
2017-08-03 18:00:00,0.01999999999999602,-9.56000000000003,110.16
2017-08-03 19:00:00,0.09999999999999432,-9.460000000000036,110.14
2017-08-03 20:00:00,0.10999999999999943,-9.350000000000037,110.04
2017-08-03 21:00:00,-0.10999999999999943,-9.460000000000036,109.93
2017-08-03 22:00:00,0.0800000000000125,-9.380000000000024,110.04
2017-08-03 23:00:00,0.029999999999986926,-9.350000000000037,109.96
2017-08-04 00:00:00,0.05000000000001137,-9.300000000000026,109.93
2017-08-04 01:00:00,-0.14000000000000057,-9.440000000000026,109.88
2017-08-04 02:00:00,-0.09000000000000341,-9.53000000000003,110.02
2017-08-04 03:00:00,-0.04999999999999716,-9.580000000000027,110.11
2017-08-04 04:00:00,0.06999999999999318,-9.510000000000034,110.16
2017-08-04 05:00:00,0.010000000000005116,-9.500000000000028,110.09
2017-08-04 06:00:00,0.01999999999999602,-9.480000000000032,110.08
2017-08-04 07:00:00,-0.01999999999999602,-9.500000000000028,110.06
2017-08-04 08:00:00,0.01999999999999602,-9.480000000000032,110.08
2017-08-04 09:00:00,-0.030000000000001137,-9.510000000000034,110.06
2017-08-04 10:00:00,0.04999999999999716,-9.460000000000036,110.09
2017-08-04 11:00:00,-0.029999999999986926,-9.490000000000023,110.04
2017-08-04 12:00:00,-0.020000000000010232,-9.510000000000034,110.07
2017-08-04 13:00:00,-0.6499999999999915,-10.160000000000025,110.09
2017-08-04 14:00:00,-0.10999999999999943,-10.270000000000024,110.74
2017-08-04 15:00:00,-0.020000000000010232,-10.290000000000035,110.85
2017-08-04 16:00:00,0.13000000000000966,-10.160000000000025,110.87
2017-08-04 17:00:00,-0.060000000000002274,-10.220000000000027,110.74
2017-08-04 18:00:00,0.01999999999999602,-10.200000000000031,110.8
2017-08-04 19:00:00,0.09000000000000341,-10.110000000000028,110.78
2017-08-04 20:00:00,0.01999999999999602,-10.090000000000032,110.69
2017-08-06 18:00:00,-0.0,-10.090000000000032,110.67
2017-08-06 19:00:00,-0.010000000000005116,-10.100000000000037,110.67
2017-08-06 20:00:00,-0.10999999999999943,-10.210000000000036,110.68
2017-08-06 21:00:00,0.09000000000000341,-10.120000000000033,110.79
2017-08-06 22:00:00,-0.03999999999999204,-10.160000000000025,110.7
2017-08-06 23:00:00,-0.020000000000010232,-10.180000000000035,110.74
2017-08-07 00:00:00,-0.03999999999999204,-10.220000000000027,110.76
2017-08-07 01:00:00,0.04999999999999716,-10.17000000000003,110.8
2017-08-07 02:00:00,0.060000000000002274,-10.110000000000028,110.75
2017-08-07 03:00:00,-0.010000000000005116,-10.120000000000033,110.69
2017-08-07 04:00:00,-0.0,-10.120000000000033,110.7
2017-08-07 05:00:00,0.010000000000005116,-10.110000000000028,110.7
2017-08-07 06:00:00,-0.010000000000005116,-10.120000000000033,110.69
2017-08-07 07:00:00,-0.06999999999999318,-10.190000000000026,110.7
2017-08-07 08:00:00,-0.010000000000005116,-10.200000000000031,110.77
2017-08-07 09:00:00,0.010000000000005116,-10.190000000000026,110.78
2017-08-07 10:00:00,-0.04000000000000625,-10.230000000000032,110.77
2017-08-07 11:00:00,-0.03999999999999204,-10.270000000000024,110.81
2017-08-07 12:00:00,0.030000000000001137,-10.240000000000023,110.85
2017-08-07 13:00:00,-0.030000000000001137,-10.270000000000024,110.82
2017-08-07 14:00:00,0.0799999999999983,-10.190000000000026,110.85
2017-08-07 15:00:00,-0.04000000000000625,-10.230000000000032,110.77
2017-08-07 16:00:00,0.04999999999999716,-10.180000000000035,110.81
2017-08-07 17:00:00,0.04000000000000625,-10.140000000000029,110.76
2017-08-07 18:00:00,0.010000000000005116,-10.130000000000024,110.72
2017-08-07 19:00:00,-0.020000000000010232,-10.150000000000034,110.71
2017-08-07 20:00:00,0.030000000000001137,-10.120000000000033,110.73
2017-08-07 21:00:00,-0.03999999999999204,-10.160000000000025,110.7
2017-08-07 22:00:00,-0.020000000000010232,-10.180000000000035,110.74
2017-08-07 23:00:00,0.010000000000005116,-10.17000000000003,110.76
2017-08-08 00:00:00,-0.010000000000005116,-10.180000000000035,110.75
2017-08-08 01:00:00,0.010000000000005116,-10.17000000000003,110.76
2017-08-08 02:00:00,0.10999999999999943,-10.06000000000003,110.75
2017-08-08 03:00:00,0.07000000000000739,-9.990000000000023,110.64
2017-08-08 04:00:00,-0.060000000000002274,-10.050000000000026,110.57
2017-08-08 05:00:00,0.060000000000002274,-9.990000000000023,110.63
2017-08-08 06:00:00,0.01999999999999602,-9.970000000000027,110.57
2017-08-08 07:00:00,-0.04000000000000625,-10.010000000000034,110.55
2017-08-08 08:00:00,0.020000000000010232,-9.990000000000023,110.59
2017-08-08 09:00:00,0.01999999999999602,-9.970000000000027,110.57
2017-08-08 10:00:00,0.03999999999999204,-9.930000000000035,110.55
2017-08-08 11:00:00,0.10999999999999943,-9.820000000000036,110.51
2017-08-08 12:00:00,0.07000000000000739,-9.750000000000028,110.4
2017-08-08 13:00:00,-0.010000000000005116,-9.760000000000034,110.33
2017-08-08 14:00:00,-0.009999999999990905,-9.770000000000024,110.34
2017-08-08 15:00:00,-0.39000000000000057,-10.160000000000025,110.35
2017-08-08 16:00:00,0.01999999999999602,-10.140000000000029,110.74
2017-08-08 17:00:00,0.23999999999999488,-9.900000000000034,110.72
2017-08-08 18:00:00,0.12000000000000455,-9.78000000000003,110.48
2017-08-08 19:00:00,-0.04000000000000625,-9.820000000000036,110.36
2017-08-08 20:00:00,0.060000000000002274,-9.760000000000034,110.4
2017-08-08 21:00:00,0.04000000000000625,-9.720000000000027,110.34
2017-08-08 22:00:00,-0.010000000000005116,-9.730000000000032,110.3
2017-08-08 23:00:00,0.21000000000000796,-9.520000000000024,110.31
2017-08-09 00:00:00,0.009999999999990905,-9.510000000000034,110.1
2017-08-09 01:00:00,0.1700000000000017,-9.340000000000032,110.09
2017-08-09 02:00:00,0.09000000000000341,-9.250000000000028,109.92
2017-08-09 03:00:00,-0.04000000000000625,-9.290000000000035,109.83
2017-08-09 04:00:00,0.060000000000002274,-9.230000000000032,109.87
2017-08-09 05:00:00,-0.10999999999999943,-9.340000000000032,109.81
2017-08-09 06:00:00,-0.060000000000002274,-9.400000000000034,109.92
2017-08-09 07:00:00,-0.030000000000001137,-9.430000000000035,109.98
2017-08-09 08:00:00,0.19000000000001194,-9.240000000000023,110.01
2017-08-09 09:00:00,0.10999999999999943,-9.130000000000024,109.82
2017-08-09 10:00:00,-0.07000000000000739,-9.200000000000031,109.71
2017-08-09 11:00:00,-0.04999999999999716,-9.250000000000028,109.78
2017-08-09 12:00:00,0.12999999999999545,-9.120000000000033,109.83
2017-08-09 13:00:00,0.030000000000001137,-9.090000000000032,109.7
2017-08-09 14:00:00,-0.3400000000000034,-9.430000000000035,109.67
2017-08-09 15:00:00,0.09000000000000341,-9.340000000000032,110.01
2017-08-09 16:00:00,-0.10999999999999943,-9.450000000000031,109.92
2017-08-09 17:00:00,0.09000000000000341,-9.360000000000028,110.03
2017-08-09 18:00:00,-0.030000000000001137,-9.390000000000029,109.94
2017-08-09 19:00:00,0.14000000000000057,-9.250000000000028,109.97
2017-08-09 20:00:00,-0.1599999999999966,-9.410000000000025,109.83
2017-08-09 21:00:00,-0.05000000000001137,-9.460000000000036,109.99
2017-08-09 22:00:00,0.13000000000000966,-9.330000000000027,110.04
2017-08-09 23:00:00,-0.020000000000010232,-9.350000000000037,109.91
2017-08-10 00:00:00,-0.0899999999999892,-9.440000000000026,109.93
2017-08-10 01:00:00,-0.07000000000000739,-9.510000000000034,110.02
2017-08-10 02:00:00,-0.0,-9.510000000000034,110.09
2017-08-10 03:00:00,0.060000000000002274,-9.450000000000031,110.09
2017-08-10 04:00:00,0.060000000000002274,-9.390000000000029,110.03
2017-08-10 05:00:00,-0.04000000000000625,-9.430000000000035,109.97
2017-08-10 06:00:00,0.030000000000001137,-9.400000000000034,110.01
2017-08-10 07:00:00,0.04000000000000625,-9.360000000000028,109.98
2017-08-10 08:00:00,-0.04999999999999716,-9.410000000000025,109.94
2017-08-10 09:00:00,0.03999999999999204,-9.370000000000033,109.99
2017-08-10 10:00:00,0.09000000000000341,-9.28000000000003,109.95
2017-08-10 11:00:00,0.04999999999999716,-9.230000000000032,109.86
2017-08-10 12:00:00,-0.030000000000001137,-9.260000000000034,109.81
2017-08-10 13:00:00,0.2400000000000091,-9.020000000000024,109.84
2017-08-10 14:00:00,0.04000000000000625,-8.980000000000018,109.6
2017-08-10 15:00:00,0.3299999999999983,-8.65000000000002,109.64
2017-08-10 16:00:00,-0.04999999999999716,-8.700000000000017,109.31
2017-08-10 17:00:00,0.06999999999999318,-8.630000000000024,109.36
2017-08-10 18:00:00,-0.05000000000001137,-8.680000000000035,109.29
2017-08-10 19:00:00,0.020000000000010232,-8.660000000000025,109.24
2017-08-10 20:00:00,0.10000000000000853,-8.560000000000016,109.26
2017-08-10 21:00:00,-0.030000000000001137,-8.590000000000018,109.16
2017-08-10 22:00:00,0.060000000000002274,-8.530000000000015,109.19
2017-08-10 23:00:00,-0.020000000000010232,-8.550000000000026,109.13
2017-08-11 00:00:00,0.060000000000002274,-8.490000000000023,109.15
2017-08-11 01:00:00,-0.04000000000000625,-8.53000000000003,109.09
2017-08-11 02:00:00,0.0,-8.53000000000003,109.05
2017-08-11 03:00:00,0.09000000000000341,-8.440000000000026,109.05
2017-08-11 04:00:00,-0.010000000000005116,-8.450000000000031,108.96
2017-08-11 05:00:00,0.010000000000005116,-8.440000000000026,108.97
2017-08-11 06:00:00,-0.18000000000000682,-8.620000000000033,108.96
2017-08-11 07:00:00,-0.04999999999999716,-8.67000000000003,109.14
2017-08-11 08:00:00,-0.0799999999999983,-8.750000000000028,109.19
2017-08-11 09:00:00,0.12999999999999545,-8.620000000000033,109.11
2017-08-11 10:00:00,0.0799999999999983,-8.540000000000035,108.98
2017-08-11 11:00:00,0.010000000000005116,-8.53000000000003,109.06
2017-08-11 12:00:00,0.0799999999999983,-8.450000000000031,109.05
2017-08-11 13:00:00,0.0899999999999892,-8.360000000000042,109.13
2017-08-11 14:00:00,0.05999999999998806,-8.300000000000054,109.04
2017-08-11 15:00:00,-0.04000000000000625,-8.34000000000006,109.1
2017-08-11 16:00:00,0.0799999999999983,-8.260000000000062,109.14
2017-08-11 17:00:00,0.060000000000002274,-8.20000000000006,109.06
2017-08-11 18:00:00,-0.030000000000001137,-8.23000000000006,109.0
2017-08-11 19:00:00,0.010000000000005116,-8.220000000000056,108.97
2017-08-11 20:00:00,-0.10999999999999943,-8.330000000000055,108.98
2017-08-11 21:00:00,0.0799999999999983,-8.250000000000057,109.09
2017-08-13 18:00:00,-0.01999999999999602,-8.270000000000053,109.17
2017-08-13 19:00:00,-0.030000000000001137,-8.300000000000054,109.15
2017-08-13 20:00:00,0.0800000000000125,-8.220000000000041,109.18
2017-08-13 21:00:00,-0.05000000000001137,-8.270000000000053,109.1
2017-08-13 22:00:00,0.0800000000000125,-8.19000000000004,109.15
2017-08-13 23:00:00,0.060000000000002274,-8.130000000000038,109.07
2017-08-14 00:00:00,-0.10999999999999943,-8.240000000000038,109.13
2017-08-14 01:00:00,-0.10999999999999943,-8.350000000000037,109.24
2017-08-14 02:00:00,-0.0,-8.350000000000037,109.35
2017-08-14 03:00:00,0.0,-8.350000000000037,109.35
2017-08-14 04:00:00,0.1600000000000108,-8.190000000000026,109.35
2017-08-14 05:00:00,-0.009999999999990905,-8.200000000000017,109.51
2017-08-14 06:00:00,-0.030000000000001137,-8.230000000000018,109.52
2017-08-14 07:00:00,0.009999999999990905,-8.220000000000027,109.55
2017-08-14 08:00:00,-0.18999999999999773,-8.410000000000025,109.54
2017-08-14 09:00:00,0.020000000000010232,-8.390000000000015,109.73
2017-08-14 10:00:00,0.03999999999999204,-8.350000000000023,109.71
2017-08-14 11:00:00,-0.04999999999999716,-8.40000000000002,109.67
2017-08-14 12:00:00,0.09000000000000341,-8.310000000000016,109.72
2017-08-14 13:00:00,-0.010000000000005116,-8.320000000000022,109.63
2017-08-14 14:00:00,0.060000000000002274,-8.26000000000002,109.64
2017-08-14 15:00:00,0.10999999999999943,-8.15000000000002,109.58
2017-08-14 16:00:00,-0.010000000000005116,-8.160000000000025,109.47
2017-08-14 17:00:00,-0.04000000000000625,-8.200000000000031,109.48
2017-08-14 18:00:00,0.29999999999999716,-7.900000000000034,109.44
2017-08-14 19:00:00,-0.14000000000000057,-8.040000000000035,109.74
2017-08-14 20:00:00,-0.05000000000001137,-8.090000000000046,109.6
2017-08-14 21:00:00,0.030000000000001137,-8.060000000000045,109.65
2017-08-14 22:00:00,0.010000000000005116,-8.05000000000004,109.62
2017-08-14 23:00:00,0.12999999999999545,-7.920000000000044,109.61
2017-08-15 00:00:00,-0.18000000000000682,-8.100000000000051,109.74
2017-08-15 01:00:00,-0.23999999999999488,-8.340000000000046,109.92
2017-08-15 02:00:00,-0.0,-8.340000000000046,110.16
2017-08-15 03:00:00,-0.010000000000005116,-8.350000000000051,110.16
2017-08-15 04:00:00,0.01999999999999602,-8.330000000000055,110.17
2017-08-15 05:00:00,-0.060000000000002274,-8.390000000000057,110.19
2017-08-15 06:00:00,-0.12999999999999545,-8.520000000000053,110.25
2017-08-15 07:00:00,0.060000000000002274,-8.46000000000005,110.38
2017-08-15 08:00:00,-0.0,-8.46000000000005,110.32
2017-08-15 09:00:00,-0.05000000000001137,-8.510000000000062,110.32
2017-08-15 10:00:00,-0.009999999999990905,-8.520000000000053,110.37
2017-08-15 11:00:00,-0.0,-8.520000000000053,110.38
2017-08-15 12:00:00,-0.030000000000001137,-8.550000000000054,110.38
2017-08-15 13:00:00,-0.4000000000000057,-8.95000000000006,110.41
2017-08-15 14:00:00,0.0799999999999983,-8.870000000000061,110.81
2017-08-15 15:00:00,0.18999999999999773,-8.680000000000064,110.73
2017-08-15 16:00:00,0.10999999999999943,-8.570000000000064,110.54
2017-08-15 17:00:00,-0.0,-8.570000000000064,110.43
2017-08-15 18:00:00,-0.04999999999999716,-8.620000000000061,110.43
2017-08-15 19:00:00,-0.0899999999999892,-8.71000000000005,110.48
2017-08-15 20:00:00,0.029999999999986926,-8.680000000000064,110.57
2017-08-15 21:00:00,-0.11999999999999034,-8.800000000000054,110.54
2017-08-15 22:00:00,0.09000000000000341,-8.71000000000005,110.66
2017-08-15 23:00:00,-0.060000000000002274,-8.770000000000053,110.57
2017-08-16 00:00:00,0.04999999999999716,-8.720000000000056,110.63
2017-08-16 01:00:00,-0.14000000000000057,-8.860000000000056,110.58
2017-08-16 02:00:00,0.060000000000002274,-8.800000000000054,110.72
2017-08-16 03:00:00,0.01999999999999602,-8.780000000000058,110.66
2017-08-16 04:00:00,-0.0,-8.780000000000058,110.64
2017-08-16 05:00:00,-0.010000000000005116,-8.790000000000063,110.64
2017-08-16 06:00:00,0.030000000000001137,-8.760000000000062,110.65
2017-08-16 07:00:00,-0.14999999999999147,-8.910000000000053,110.62
2017-08-16 08:00:00,-0.0799999999999983,-8.990000000000052,110.77
2017-08-16 09:00:00,-0.030000000000001137,-9.020000000000053,110.85
2017-08-16 10:00:00,0.04999999999999716,-8.970000000000056,110.88
2017-08-16 11:00:00,0.030000000000001137,-8.940000000000055,110.83
2017-08-16 12:00:00,0.009999999999990905,-8.930000000000064,110.8
2017-08-16 13:00:00,-0.0,-8.930000000000064,110.79
2017-08-16 14:00:00,0.030000000000001137,-8.900000000000063,110.79
2017-08-16 15:00:00,-0.03999999999999204,-8.940000000000055,110.76
2017-08-16 16:00:00,0.01999999999999602,-8.920000000000059,110.8
